match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-01-05_莱万特_赫罗纳,2019-01-05,莱万特,赫罗纳,西甲,1,0.2504792344906507,0.25682151696019484,0.4926992485491544,0.3350041127666804,0.3700427803385032,0.2949531068948164,0.3320812954625023,0.3399015761105769,0.3280171284269207,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3330968921587552,0.34255979929385383,0.324343308547391
2019-01-05_西班牙人_莱加内斯,2019-01-05,西班牙人,莱加内斯,西甲,2,0.36665590437375084,0.1826909044287576,0.4506531911974916,0.46459849593560726,0.2595265452165924,0.2758749588478004,0.46993891512048336,0.2606720452039861,0.2693890396755304,0.4856546046568777,0.20771640965779936,0.3066289856853228,0.4600562630448592,0.25728397774912015,0.2826597592060207
2019-01-05_巴利亚多利德_巴列卡诺,2019-01-05,瓦拉多利德,巴列卡诺,西甲,0,0.2309073897384525,0.25263723021811796,0.5164553800434296,0.26426107469079557,0.4243541657841785,0.311384759525026,0.264834930487761,0.4166505952745926,0.31851447423764645,0.22999082243050634,0.2968129793328829,0.47319619823661074,0.26474905681068295,0.42274754100809586,0.31250340218122113
2019-01-06_埃瓦尔_比利亚雷亚尔,2019-01-06,埃瓦尔,比利亚雷亚尔,西甲,1,0.25836475684765103,0.26756929723857537,0.47406594591377366,0.2781140436557302,0.4141729640573906,0.3077129922868792,0.27128854725466606,0.41299304491057826,0.31571840783475563,0.22999082243050634,0.2968129793328829,0.47319619823661074,0.27933436045461285,0.41436142289775146,0.3063042166476358
2019-01-06_韦斯卡_皇家贝蒂斯,2019-01-06,韦斯卡,皇家贝蒂斯,西甲,2,0.43193573115564565,0.18055806827738716,0.3875062005669673,0.4902424941114338,0.28524415006116716,0.2245133558273991,0.47809255005495804,0.31894730180555136,0.2029601481394905,0.5143194615788198,0.22913081038186375,0.25654972803931647,0.49749685393113285,0.2951597718802027,0.2073433741886644
2019-01-06_塞维利亚_马德里竞技,2019-01-06,塞维利亚,马德里竞技,西甲,1,0.3759227486144022,0.21327390030444893,0.4108033510811489,0.47193132757876666,0.31984222894097614,0.20822644348025732,0.4762106650721904,0.32162808577731206,0.20216124915049746,0.4972713429720375,0.23717364702620689,0.2655550100017557,0.47182087529776146,0.32453907944172555,0.20364004526051302
2019-01-07_赫塔费_巴塞罗那,2019-01-07,赫塔费,巴塞罗那,西甲,0,0.45738740183069015,0.16627954775607184,0.376333050413238,0.529473214909795,0.25043036370794414,0.22009642138226082,0.5370957571533526,0.2622204491088423,0.200683793737805,0.5445776221929868,0.20253740787443153,0.25288496993258164,0.5434348674757755,0.24999340767028297,0.20657172485394165
2019-01-07_皇家马德里_皇家社会,2019-01-07,皇家马德里,皇家社会,西甲,0,0.2253860880488513,0.2484171538329178,0.5261967581182309,0.26533298218925716,0.44783679466499965,0.28683022314574314,0.25997063169590695,0.4374824500747032,0.3025469182293898,0.24950365985850548,0.3219951294336445,0.42850121070785,0.2612014184924271,0.4576297055247944,0.2811688759827785
2019-01-08_维戈塞尔塔_毕尔巴鄂竞技,2019-01-08,维戈塞尔塔,毕尔巴鄂竞技,西甲,0,0.27103879223164834,0.24790706544503052,0.48105414232332117,0.358377590329909,0.3561629921170796,0.2854594175530114,0.3534530849046078,0.3534530849046078,0.29309383019078433,0.3089896474904993,0.297366007076399,0.3936443454331018,0.34922841276374655,0.34922841276374655,0.30154317447250695
2019-01-09_亚眠_昂热,2019-01-09,亚眠,昂热,法甲,1,0.2678858374082341,0.3075583578476636,0.4245558047441024,0.2684207037496258,0.4637481799009247,0.2678311163494496,0.26706106980646277,0.46587786038707435,0.26706106980646277,0.26066075890363144,0.353230270400675,0.38610897069569367,0.26652320934521984,0.4669535813095604,0.26652320934521984
2019-01-09_南特_蒙彼利埃,2019-01-09,南特,蒙彼利埃,法甲,2,0.24947784415745836,0.2902876431770291,0.4602345126655126,0.23868728323498642,0.45549991393145195,0.30581280283356155,0.20296014813949054,0.47809255005495815,0.3189473018055514,0.14173910948848528,0.3408139398837172,0.5174469506277976,0.2050058558530966,0.4749853705150914,0.320008773631812
2019-01-12_西汉姆联_阿森纳,2019-01-12,西汉姆联,阿森纳,英超,2,0.39635666352165455,0.19552968443320537,0.4081136520451401,0.4342383984453685,0.34090781173759926,0.22485378981703236,0.4388613942196143,0.34764917303275744,0.21348943274762824,0.47719476006824807,0.24664523039538588,0.27616000953636616,0.4478814353621313,0.3400183528663398,0.21210021177152882
2019-01-12_水晶宫_沃特福德,2019-01-12,水晶宫,沃特福德,英超,0,0.2722011327378658,0.27862822182504093,0.44917064543709334,0.31055960669932675,0.43244311190836954,0.2569972813923037,0.31851447423764645,0.4166505952745926,0.264834930487761,0.2651245086376974,0.3421545019549603,0.39272098940734235,0.31418306187731593,0.4250197466906526,0.26079719143203145
2019-01-12_加的夫城_哈德斯菲尔德,2019-01-12,加的夫城,哈德斯菲尔德,英超,1,0.307785240260913,0.22577662456029382,0.46643813517879323,0.31842707544708404,0.4548006090151336,0.22677231553778243,0.32162808577731206,0.4762106650721904,0.20216124915049746,0.3088869290392224,0.3582734713636288,0.3328395995971489,0.32453907944172555,0.47182087529776146,0.20364004526051302
2019-01-12_伯恩利_富勒姆,2019-01-12,伯恩利,富勒姆,英超,2,0.3270387571539954,0.20855023070856277,0.4644110121374419,0.37188346794619426,0.27396112189115635,0.35415541016264945,0.3534530849046078,0.29309383019078433,0.3534530849046078,0.2770813458265975,0.229662023656411,0.4932566305169915,0.34922841276374655,0.30154317447250695,0.34922841276374655
2019-01-12_布赖顿_利物浦,2019-01-12,布赖顿,利物浦,英超,0,0.4293598855595469,0.17988408410955398,0.3907560303308992,0.4988218163168494,0.19632242111522494,0.3048557625679257,0.5094764913639002,0.15063920749985357,0.3398843011362463,0.47005248094991225,0.1467584669029138,0.3831890521471739,0.5129860073805627,0.15327960280590386,0.3337343898135334
2019-01-12_卡昂_里尔,2019-01-12,卡昂,里尔,法甲,0,0.36620424293215637,0.20994276780666543,0.42385298926117826,0.33937752495671913,0.32709268534872815,0.3335297896945527,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-12_里昂_兰斯,2019-01-12,里昂,兰斯,法甲,1,0.22245041717307915,0.32092434039884216,0.45662524242807867,0.21829598893716753,0.4296175980528061,0.35208641301002636,0.21348943274762824,0.4388613942196143,0.34764917303275744,0.1317348533787651,0.30166051351740336,0.5666046331038316,0.2100710227384357,0.4435964981186842,0.34633247914288007
2019-01-12_莱切斯特城_南安普敦,2019-01-12,莱切斯特城,南安普敦,英超,0,0.2547105546570582,0.19881861270715775,0.5464708326357841,0.2689132450695964,0.3018452004759633,0.4292415544544403,0.27128854725466606,0.31571840783475563,0.41299304491057826,0.19061682783365305,0.2143264487478321,0.5950567234185149,0.2754390960875527,0.30795981923934596,0.4166010846731015
2019-01-12_莱加内斯_韦斯卡,2019-01-12,莱加内斯,韦斯卡,西甲,2,0.26929038666511085,0.23331991675441785,0.4973896965804712,0.28294055829767994,0.3765915514868099,0.3404678902155101,0.2942321929233357,0.359105578276276,0.3466622288003884,0.23801285965662716,0.27228594648390436,0.4897011938594684,0.3044805352204893,0.3526302799541641,0.3428891848253465
2019-01-12_巴列卡诺_维戈塞尔塔,2019-01-12,巴列卡诺,维戈塞尔塔,西甲,2,0.2674626360768236,0.2728912704333307,0.4596460934898456,0.2875006973177903,0.42440249074249875,0.2880968119397108,0.2959787108219988,0.40804257835600233,0.2959787108219988,0.26462246614145346,0.3415065946711517,0.39387093918739485,0.2870767799255613,0.4258464401488774,0.2870767799255613
2019-01-12_巴伦西亚_巴利亚多利德,2019-01-12,巴伦西亚,瓦拉多利德,西甲,1,0.2473053963640638,0.24494480815861025,0.507749795477326,0.2526054114451728,0.33853297401455174,0.40886161454027553,0.2342621677016925,0.33407748786568975,0.43166034443261775,0.11717531834117678,0.2337739224061646,0.6490507592526585,0.24572848621973406,0.3255060625237762,0.42876545125648974
2019-01-13_埃弗顿_伯恩茅斯,2019-01-13,埃弗顿,伯恩茅斯,英超,2,0.22769470325249178,0.26146916050081975,0.5108361362466886,0.26257763678423957,0.377834074608316,0.3595882886074446,0.28049347453060325,0.36993719314785967,0.349569332321537,0.21891395931870455,0.25043686588037983,0.5306491748009156,0.28625886748630425,0.3568705662568478,0.3568705662568478
2019-01-13_切尔西_纽卡斯尔联,2019-01-13,切尔西,纽卡斯尔联,英超,2,0.21374536946093187,0.18646002281162322,0.599794607727445,0.24040201836637368,0.2555266319552647,0.5040713496783616,0.2334960009067195,0.27347819284280167,0.4930258062504789,0.10438096647672614,0.1867460963516614,0.7088729371716126,0.22848745131538015,0.2705392020938138,0.5009733465908061
2019-01-13_比利亚雷亚尔_赫塔费,2019-01-13,比利亚雷亚尔,赫塔费,西甲,0,0.25887136169894215,0.31036003928351996,0.430768599017538,0.292151430072284,0.42629740601692623,0.2815511639107897,0.31571840783475563,0.41299304491057826,0.27128854725466606,0.26462246614145346,0.3415065946711517,0.39387093918739485,0.2870767799255613,0.4258464401488774,0.2870767799255613
2019-01-13_毕尔巴鄂竞技_塞维利亚,2019-01-13,毕尔巴鄂竞技,塞维利亚,西甲,2,0.3022681842585219,0.2778161694258936,0.4199156463155844,0.39754210242004845,0.35578136555867884,0.24667653202127263,0.4007664770279704,0.3556096908839737,0.24362383208805571,0.38612437585510756,0.2655996109483849,0.34827601319650753,0.37366532413432063,0.3611958388000131,0.2651388370656664
2019-01-13_马德里竞技_莱万特,2019-01-13,马德里竞技,莱万特,西甲,2,0.21365351088802045,0.24654382529525576,0.5398026638167238,0.25723620145104875,0.40063070990874694,0.3421330886402043,0.27296875869299,0.3946666544778821,0.3323645868291279,0.20856477264400536,0.2953662965189671,0.4960689308370276,0.28141227465331736,0.37041998213213795,0.34816774321454463
2019-01-13_尼斯_波尔多,2019-01-13,尼斯,波尔多,法甲,2,0.2229673109495544,0.31862698254752525,0.45840570650292034,0.2558139705584999,0.4645799975022455,0.27960603193925454,0.2606720452039861,0.46993891512048336,0.2693890396755304,0.2601754638285632,0.3525726305192004,0.3872519056522365,0.25728397774912015,0.4600562630448592,0.2826597592060207
2019-01-13_赫罗纳_阿拉维斯,2019-01-13,赫罗纳,阿拉维斯,西甲,1,0.2881068442817118,0.2639066697766767,0.44798648594161145,0.3353783610297811,0.34041153599344415,0.3242101029767747,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-13_南特_雷恩,2019-01-13,南特,雷恩,法甲,0,0.29385673394624023,0.2683619901767983,0.4377812758769615,0.30605584938554253,0.46380066164297784,0.23014348897147965,0.31894730180555136,0.47809255005495804,0.2029601481394905,0.2766965863497028,0.3749609662242397,0.34834244742605763,0.320008773631812,0.4749853705150914,0.2050058558530966
2019-01-13_甘冈_圣埃蒂安,2019-01-13,甘冈,圣埃蒂安,法甲,0,0.40204048321253494,0.18758437166312186,0.41037514512434314,0.400285217060024,0.31146894868507674,0.2882458342548993,0.37470035035957955,0.32085561497326204,0.3044440346671584,0.3848478684141699,0.26472155221682997,0.35043057936900024,0.36365387232992025,0.3328255852221792,0.3035205424479006
2019-01-13_亚眠_巴黎圣日尔曼,2019-01-13,亚眠,巴黎圣日尔曼,法甲,0,0.4642435384477691,0.16008747650241859,0.37566898504981244,0.5550947503634275,0.21876268509516955,0.22614256454140297,0.6133344267672626,0.1933327866163687,0.1933327866163687,0.5973412011300464,0.16808302196300007,0.23457577690695344,0.6138102450580605,0.1930948774709698,0.1930948774709698
2019-01-14_图卢兹_斯特拉斯堡,2019-01-14,图卢兹,斯特拉斯堡,法甲,0,0.24792806295119293,0.2626876710801879,0.4893842659686191,0.2979658492783241,0.3415087299360764,0.36052542078559957,0.3280171284269207,0.3320812954625023,0.3399015761105769,0.2198579379616303,0.247204675515108,0.5329373865232616,0.324343308547391,0.3330968921587552,0.34255979929385383
2019-01-14_马赛_摩纳哥,2019-01-14,马赛,摩纳哥,法甲,1,0.22162674719253253,0.24434572169992855,0.534027531107539,0.25256012072750755,0.3672756119592955,0.38016426731319697,0.24972639098663021,0.36451739529418486,0.3857562137191849,0.13293363343489148,0.26521299321153396,0.6018533733535745,0.2651388370656664,0.3611958388000131,0.37366532413432063
2019-01-14_第戎_蒙彼利埃,2019-01-14,第戎,蒙彼利埃,法甲,1,0.34013404994677643,0.20426196714746675,0.4556039829057569,0.3372589209865539,0.3408112268177375,0.32192985219570863,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-14_皇家贝蒂斯_皇家马德里,2019-01-14,皇家贝蒂斯,皇家马德里,西甲,0,0.3761998270596148,0.19939736796291502,0.4244028049774702,0.42938497480591,0.3232767647442197,0.24733826044987045,0.43166034443261775,0.33407748786568975,0.23426216770169253,0.43734688334494165,0.24343766555423188,0.31921545110082633,0.42876545125648974,0.3255060625237762,0.24572848621973406
2019-01-14_托特纳姆热刺_曼彻斯特联,2019-01-14,托特纳姆热刺,曼彻斯特联,英超,0,0.24534985021109032,0.2647992494854354,0.4898509003034743,0.3578721810214175,0.3629338975150689,0.27919392146351374,0.3534530849046078,0.3534530849046078,0.29309383019078433,0.3089896474904993,0.297366007076399,0.3936443454331018,0.34922841276374655,0.34922841276374655,0.30154317447250695
2019-01-14_巴塞罗那_埃瓦尔,2019-01-14,巴塞罗那,埃瓦尔,西甲,2,0.20347613755808364,0.24064053413363262,0.5558833283082838,0.2535310184489864,0.4118412883542041,0.33462769319680963,0.2637938868690379,0.4150127771716371,0.3211933359593251,0.21395189236151257,0.302995454500408,0.48305265313807944,0.24572848621973406,0.42876545125648974,0.3255060625237762
2019-01-15_曼彻斯特城_伍尔弗汉普顿,2019-01-15,曼彻斯特城,伍尔弗汉普顿,英超,2,0.19849532269535985,0.19963139493599058,0.6018732823686497,0.2871561582879282,0.3067831352229398,0.4060607064891319,0.27128854725466606,0.31571840783475563,0.41299304491057826,0.19061682783365305,0.2143264487478321,0.5950567234185149,0.27933436045461285,0.3063042166476358,0.41436142289775146
2019-01-15_皇家社会_西班牙人,2019-01-15,皇家社会,西班牙人,西甲,2,0.23118640703225973,0.2931163535235973,0.47569723944414305,0.2302124879653028,0.43046663985523465,0.33932087217946255,0.21521080354207292,0.44239994494363044,0.3423892515142967,0.13201605981159728,0.3023044499909853,0.5656794901974174,0.21210021177152885,0.4478814353621314,0.3400183528663398
2019-01-16_昂热_波尔多,2019-01-16,昂热,波尔多,法甲,0,0.24416513580075427,0.3357917249799284,0.4200431392193174,0.22730726755453737,0.5048882485581538,0.2678044838873089,0.21249795983084369,0.5005598016571251,0.2869422385120312,0.16541115401658543,0.39773374691397106,0.4368550990694436,0.2117825554040406,0.5081481645761999,0.28006928001975956
2019-01-17_图卢兹_里昂,2019-01-17,图卢兹,里昂,法甲,1,0.45832601121727773,0.17009411375027247,0.3715798750324499,0.5234468092184039,0.2051085821919904,0.27144460858960556,0.5324270249962868,0.19893933966467756,0.26863363533903556,0.5314177455004736,0.1768234922639722,0.29175876223555414,0.5354442345192422,0.17481831992959673,0.28973744555116115
2019-01-17_摩纳哥_尼斯,2019-01-17,摩纳哥,尼斯,法甲,1,0.23644553368651094,0.32026207566529674,0.44329239064819237,0.27875707829944996,0.45823301611330536,0.2630099055872447,0.2693890396755304,0.46993891512048336,0.2606720452039861,0.26066075890363144,0.353230270400675,0.38610897069569367,0.2811688759827785,0.4576297055247944,0.2612014184924271
2019-01-17_尼姆_南特,2019-01-17,尼姆,南特,法甲,2,0.22471606987574452,0.32658635128589597,0.44869757883835953,0.20874487219969837,0.4989539939635078,0.2923011338367938,0.20296014813949054,0.47809255005495815,0.3189473018055514,0.14173910948848528,0.3408139398837172,0.5174469506277976,0.2073433741886644,0.49749685393113285,0.2951597718802027
2019-01-17_圣埃蒂安_马赛,2019-01-17,圣埃蒂安,马赛,法甲,2,0.28144397899236506,0.23900939334116916,0.4795466276664657,0.3422360899846401,0.3935834788490631,0.2641804311662968,0.34429569179990194,0.3729366147145084,0.28276769348558967,0.30797500413619555,0.301559584600244,0.3904654112635603,0.34616011309726696,0.368284039539341,0.285555847363392
2019-01-17_甘冈_雷恩,2019-01-17,甘冈,雷恩,法甲,2,0.3776371728372934,0.21075581743587238,0.4116070097268342,0.4278729272230471,0.36419326918878914,0.20793380358816388,0.4692681454111857,0.3717362357035577,0.15899561888525662,0.5035150765018483,0.2602492785829988,0.23623564491515292,0.44359649811868423,0.3463324791428801,0.2100710227384357
2019-01-19_曼彻斯特联_布赖顿,2019-01-19,曼彻斯特联,布赖顿,英超,2,0.21976795112753034,0.29156280538871926,0.48866924348375035,0.27506030022849204,0.39325413448763447,0.33168556528387344,0.28948622874012364,0.36944320292740895,0.34107056833246746,0.23801285965662716,0.27228594648390436,0.4897011938594684,0.30081843821192533,0.3604164286270112,0.33876513316106355
