match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2023-02-04_西班牙人_奥萨苏纳,2023-02-04,西班牙人,奥萨苏纳,西甲,1,0.3016008135651204,0.2885715097633792,0.4098276766715005,0.3113705858823304,0.4228252682323511,0.2658041458853184,0.31525819968498947,0.38905784108807423,0.2956839592269363,0.3230019646080008,0.30444326272026967,0.3725547726717296,0.33112217344115,0.3743531324100877,0.29452469414876226
2023-02-04_柏林联合_美因茨,2023-02-04,柏林联合,美因茨,德甲,2,0.26200174389132463,0.2920068069303579,0.4459914491783175,0.234968317554587,0.4355857100212161,0.329445972424197,0.236542297029257,0.3943087111095691,0.369148991861174,0.18972135971704604,0.29603966065774273,0.5142389796252113,0.2362066056011809,0.3994144889877881,0.36437890541103096
2023-02-04_科隆_莱比锡红牛,2023-02-04,科隆,莱比锡红牛,德甲,1,0.408069714871887,0.21293319704953542,0.3789970880785776,0.4583586444066827,0.3193766489830764,0.2222647066102409,0.4308410478047768,0.34688372982302623,0.22227522237219702,0.4550923482849604,0.27340369393139846,0.27150395778364117,0.4244569636426995,0.3412301080264839,0.2343129283308166
2023-02-05_诺丁汉森林_利兹联,2023-02-05,诺丁汉森林,利兹联,英超,2,0.3544611896010906,0.2469907958779947,0.39854801452091476,0.39422365337947257,0.34149200091763315,0.26428434570289433,0.36956452180590665,0.3495664416216044,0.28086903657248896,0.37971441943431383,0.2726437837217312,0.3476417968439551,0.363858189650166,0.3498740787822974,0.28626773156753654
2023-02-05_马洛卡_皇家马德里,2023-02-05,马洛卡,皇家马德里,西甲,2,0.4005910637049473,0.2514288974987026,0.3479800387963502,0.4134910395192318,0.33832778807305774,0.24818117240771048,0.38221974416999305,0.35783138757637417,0.2599488682536327,0.39635357476633254,0.2632159685206907,0.34043045671297684,0.3660079838783029,0.3519412502698049,0.2820507658518921
2023-02-05_纽卡斯尔联_西汉姆联,2023-02-05,纽卡斯尔联,西汉姆联,英超,1,0.2660656184632754,0.2223576416860522,0.5115767398506723,0.30864545171620483,0.3532102522926453,0.3381442959911498,0.29783509127958846,0.3580615101815614,0.34410339853885014,0.24128301284608628,0.26657623872975345,0.4921407484241601,0.3118895602124534,0.3490527028367655,0.3390577369507812
2023-02-05_罗马_恩波利,2023-02-05,罗马,恩波利,意甲,2,0.2160783631666258,0.18999261867694556,0.5939290181564287,0.17316667693269894,0.2711032498415073,0.5557300732257937,0.16232208186234742,0.2747413431961005,0.5629365749415521,0.10501618603546077,0.22702028451783435,0.6679635294467049,0.1705059884278525,0.2681900600034549,0.5613039515686927
2023-02-05_赫罗纳_巴伦西亚,2023-02-05,赫罗纳,巴伦西亚,西甲,2,0.28657060619719615,0.265407960633221,0.4480214331695829,0.3049546794310856,0.3915162910804577,0.3035290294884567,0.30920573232936605,0.3815885353412679,0.30920573232936605,0.2590819501043049,0.29825275785279887,0.44266529204289623,0.3129125716054331,0.3741748567891337,0.3129125716054331
2023-02-05_斯佩齐亚_那不勒斯,2023-02-05,斯佩齐亚,那不勒斯,意甲,0,0.48774355578295825,0.18732941236102216,0.32492703185601957,0.5652041084578929,0.261036599695081,0.17375929184702626,0.5700993602876429,0.26551317734167923,0.16438746237067783,0.5560877883365124,0.22470486140944787,0.2192073502540397,0.5636415135342753,0.2667610275650431,0.16959745890068162
2023-02-05_欧塞尔_兰斯,2023-02-05,欧塞尔,兰斯,法甲,1,0.32204329547059535,0.3058112103414972,0.3721454941879075,0.3589570714508931,0.43021543365534415,0.21082749489376273,0.3873370084577934,0.3976078973923914,0.21505509414981525,0.3799111207130851,0.32043984565040606,0.2996490336365089,0.3785262480559114,0.403041013270028,0.2184327386740606
2023-02-05_斯特拉斯堡_蒙彼利埃,2023-02-05,斯特拉斯堡,蒙彼利埃,法甲,2,0.30310213908847644,0.2664141838997074,0.4304836770118163,0.33596161581398365,0.3438536142961581,0.32018476988985833,0.34422355279572925,0.34422355279572925,0.31155289440854167,0.32538177020963877,0.25967211453635064,0.4149461152540105,0.3333333333333333,0.3333333333333333,0.3333333333333333
2023-02-05_克莱蒙_摩纳哥,2023-02-05,克莱蒙,摩纳哥,法甲,0,0.46042704064110196,0.19745666243045165,0.3421162969284465,0.5496453773963301,0.23189507506839496,0.21845954753527502,0.5545587972360582,0.2366776004377342,0.20876360232620758,0.5634245623324619,0.17364397524572261,0.26293146242181553,0.5602971569010781,0.21985142154946097,0.21985142154946097
2023-02-05_巴黎圣日尔曼_图卢兹,2023-02-05,巴黎圣日尔曼,图卢兹,法甲,2,0.23381797101447604,0.1669539851232068,0.5992280438623172,0.24880094487802595,0.21493864798299994,0.536260407138974,0.26591688933989754,0.20989629261995185,0.5241868180401507,0.20860819774975012,0.16523186198929152,0.6261599402609583,0.2721146243187494,0.20171298171152943,0.5261723939697212
2023-02-05_斯图加特_云达不来梅,2023-02-05,斯图加特,云达不来梅,德甲,0,0.28485023917341795,0.26670796216022385,0.4484417986663582,0.28597724030210975,0.4254129561074183,0.2886098035904719,0.3018330617037309,0.39034050084993777,0.3078264374463312,0.2590819501043049,0.29825275785279887,0.44266529204289623,0.30599190951869887,0.3880161809626022,0.30599190951869887
2023-02-05_马德里竞技_赫塔费,2023-02-05,马德里竞技,赫塔费,西甲,1,0.23203421660099094,0.18831178404965354,0.5796539993493556,0.24521734318530802,0.27920059261220403,0.4755820642024879,0.25996423008412606,0.2955711053025417,0.44446466461333234,0.20821558322845052,0.21623242669755735,0.5755519900739922,0.2822929126657943,0.2882063150164366,0.42950077231776906
2023-02-06_托特纳姆热刺_曼彻斯特城,2023-02-06,托特纳姆热刺,曼彻斯特城,英超,2,0.48578104767862595,0.17725456350584837,0.33696438881552576,0.6463585030145832,0.20114268689150336,0.15249881009391347,0.6723929673869279,0.20433498859213528,0.12327204402093678,0.6062135890082883,0.17278526758899326,0.22100114340271845,0.6667684685601819,0.19715633377447486,0.13607519766534323
2023-02-06_国际米兰_AC米兰,2023-02-06,国际米兰,AC米兰,意甲,2,0.26171426552004645,0.33479268367654863,0.403493050803405,0.29411614982265205,0.48177738890876315,0.22410646126858483,0.3149306197038414,0.4519195480244095,0.2331498322717492,0.30331696041507983,0.3686003004154105,0.32808273916950975,0.30514041584733814,0.4536702757999218,0.24118930835274008
2023-02-06_巴塞罗那_塞维利亚,2023-02-06,巴塞罗那,塞维利亚,西甲,2,0.2264770740807078,0.20653322858865805,0.5669896973306341,0.20024167648048907,0.28669394982483276,0.5130643736946782,0.18730793529844056,0.2907744064963952,0.5219176582051642,0.14048955685603218,0.2284279672561126,0.6310824758878552,0.21556203743660643,0.301583720765361,0.48285424179803266
2023-02-06_沃尔夫斯堡_拜仁慕尼黑,2023-02-06,沃尔夫斯堡,拜仁慕尼黑,德甲,0,0.48677625047967515,0.17795225984429472,0.3352714896760302,0.6135026436089002,0.1881485390970073,0.19834881729409262,0.6185660719604434,0.18084998096952398,0.20058394707003252,0.5734305421007757,0.16966418629451405,0.2569052716047101,0.6341805473365061,0.17284970835384164,0.19296974430965239
2023-02-07_维罗纳_拉齐奥,2023-02-07,维罗纳,拉齐奥,意甲,1,0.39462110903692527,0.24547911646112036,0.3598997745019543,0.42817568127656525,0.3706338405981362,0.2011904781252986,0.39753960229187735,0.39753960229187735,0.20492079541624536,0.4731895043731778,0.2883498542274053,0.2384606413994169,0.39160672620824555,0.3876565286546266,0.2207367451371278
2023-02-08_萨勒尼塔纳_尤文图斯,2023-02-08,萨勒尼塔纳,尤文图斯,意甲,0,0.5353258690143953,0.16393536947400514,0.3007387615115997,0.7537522240970862,0.13373132605000274,0.11251644985291115,0.763809343021472,0.13329571730471387,0.10289493967381423,0.7331509041008453,0.14839222222033022,0.11845687367882449,0.8309051998161521,0.08454740009192392,0.08454740009192392
2023-02-09_曼彻斯特联_利兹联,2023-02-09,曼彻斯特联,利兹联,英超,1,0.2542883172490088,0.19885804811816665,0.5468536346328245,0.2327048839927082,0.3152140632240638,0.45208105278322797,0.22924185279626758,0.3577558851627409,0.41300226204099155,0.1753807284721735,0.25893045125973757,0.5656888202680889,0.23767313586206656,0.3372628173128746,0.42506404682505877
2023-02-11_云达不来梅_多特蒙德,2023-02-11,云达不来梅,多特蒙德,德甲,0,0.44795882598948944,0.19861177447521425,0.35342939953529634,0.5910125983571525,0.21899254611643867,0.1899948555264088,0.5981638334308683,0.21612495767255688,0.18571120889657486,0.5757594120306333,0.1725924064399302,0.2516481815294366,0.5956998671436029,0.22337012929413533,0.18093000356226177
2023-02-11_阿尔梅里亚_皇家贝蒂斯,2023-02-11,阿尔梅里亚,皇家贝蒂斯,西甲,0,0.3269401782779563,0.3026312500957185,0.3704285716263251,0.3111328504977763,0.4205714024124809,0.2682957470897428,0.3136406674583268,0.3870616563841567,0.29929767615751646,0.3230019646080008,0.30444326272026967,0.3725547726717296,0.33112217344115,0.3743531324100877,0.29452469414876226
2023-02-11_阿森纳_布伦特福德,2023-02-11,阿森纳,布伦特福德,英超,1,0.2517214373354441,0.18476755374519488,0.563511008919361,0.2831685860712274,0.24132885682727134,0.4755025571015012,0.3054095661925438,0.25633341946614213,0.43825701434131403,0.2376830569406863,0.1697860771234051,0.5925308659359085,0.30030033157426367,0.2532254317377199,0.4464742366880163
2023-02-11_西汉姆联_切尔西,2023-02-11,西汉姆联,切尔西,英超,1,0.40758478252865804,0.23835398331359786,0.3540612341577441,0.4815023536914971,0.30415782740058767,0.21433981890791526,0.4519195480244095,0.3149306197038414,0.2331498322717492,0.4774904225511115,0.2553309179944592,0.2671786594544293,0.4559387623860299,0.32192239333531364,0.22213884427865643
2023-02-11_莱切斯特城_托特纳姆热刺,2023-02-11,莱切斯特城,托特纳姆热刺,英超,2,0.44572394139581206,0.22254530227015695,0.33173075633403104,0.5966463106318751,0.2420537202895813,0.16129996907854366,0.5939277849056515,0.27661082307168317,0.12946139202266532,0.5632366723835674,0.22108615267195664,0.21567717494447589,0.6326852338413032,0.23173935890698896,0.13557540725170783
2023-02-11_霍芬海姆_勒沃库森,2023-02-11,霍芬海姆,勒沃库森,德甲,0,0.36204997216646606,0.2497006909896968,0.3882493368438371,0.3849205320039443,0.3759562182433397,0.23912324975271604,0.3846314907872697,0.3846314907872697,0.23073701842546063,0.41305534330313287,0.2965833424298658,0.2903613142670014,0.38027407765244653,0.38027407765244653,0.23945184469510702
2023-02-11_水晶宫_布赖顿,2023-02-11,水晶宫,布赖顿,英超,1,0.3871281420761983,0.2511116248369688,0.36176023308683286,0.42936952667934514,0.3807437978110044,0.18988667550965038,0.40082252451755773,0.40082252451755773,0.19835495096488454,0.4675322475510917,0.2968580472555743,0.23560970519333405,0.41353147981772626,0.38837863729649674,0.198089882885777
2023-02-11_AC米兰_都灵,2023-02-11,AC米兰,都灵,意甲,2,0.29495008767252323,0.21667583856721723,0.4883740737602596,0.3464494106653385,0.275946129311554,0.3776044600231076,0.35794055505250283,0.28411888989499434,0.35794055505250283,0.2932049634644522,0.2012044264590246,0.5055906100765233,0.3578107716693465,0.28437845666130707,0.3578107716693465
2023-02-11_拜仁慕尼黑_波鸿,2023-02-11,拜仁慕尼黑,波鸿,德甲,2,0.20820408272951646,0.16832244946161887,0.6234734678088647,0.15893293054878121,0.17932288886181788,0.6617441805894009,0.1599210049793672,0.1806734914851549,0.6594055035354778,0.09822562913057589,0.15480272608574241,0.7469716447836817,0.1366740452957475,0.1773769726538971,0.6859489820503554
2023-02-11_南安普敦_伍尔弗汉普顿,2023-02-11,南安普敦,伍尔弗汉普顿,英超,0,0.32637845381698005,0.2664813916386561,0.407140154544364,0.32949813859603394,0.4198875615418978,0.25061429986206835,0.34722770038233175,0.37089335205549334,0.28187894756217485,0.3477507316162743,0.29331384286613404,0.3589354255175918,0.3498740787822974,0.363858189650166,0.28626773156753654
2023-02-12_赫塔费_巴列卡诺,2023-02-12,赫塔费,巴列卡诺,西甲,1,0.352600155620894,0.2758770098603044,0.3715228345188016,0.4144000673684499,0.37691569919406925,0.20868423343748066,0.3935656285332511,0.3935656285332511,0.21286874293349778,0.4331562649232239,0.2917788728996717,0.2750648621771045,0.39044915283044324,0.3865106318983405,0.22304021527121617
2023-02-12_乌迪内斯_萨索洛,2023-02-12,乌迪内斯,萨索洛,意甲,1,0.2758057476168575,0.2989250946987479,0.42526915768439455,0.3243791877814329,0.391168529888099,0.28445228233046815,0.3455289098221056,0.36907877872327155,0.28539231145462274,0.32459146269699335,0.27377992518575317,0.4016286121172534,0.35092589283175085,0.36127071598460253,0.2878033911836466
2023-02-12_莱切_罗马,2023-02-12,莱切,罗马,意甲,1,0.42411009724934995,0.22154512504132468,0.35434477770932543,0.47202251705788995,0.3123809946308184,0.2155964883112917,0.4308410478047768,0.34688372982302623,0.22227522237219702,0.4710292144265441,0.2654074801526317,0.2635633054208242,0.437436179798418,0.3300052081831582,0.2325586120184237
2023-02-12_维戈塞尔塔_马德里竞技,2023-02-12,维戈塞尔塔,马德里竞技,西甲,0,0.39243506537597184,0.2624522535226809,0.34511268110134724,0.5042608044262006,0.3096945080228911,0.18604468755090842,0.4667794354167823,0.34882979313404694,0.1843907714491709,0.4911312716100198,0.27673424329076485,0.2321344850992154,0.47609196567722395,0.33352575979835014,0.19038227452442588
2023-02-12_利兹联_曼彻斯特联,2023-02-12,利兹联,曼彻斯特联,英超,0,0.3985498693303691,0.23674361794940454,0.3647065127202264,0.4726679736673678,0.30191136840381827,0.22542065792881394,0.4519195480244095,0.3149306197038414,0.2331498322717492,0.4774904225511115,0.2553309179944592,0.2671786594544293,0.44688641553150477,0.315530848230748,0.23758273623774717
2023-02-12_图卢兹_雷恩,2023-02-12,图卢兹,雷恩,法甲,2,0.3156604129951481,0.29341167831525117,0.3909279086896008,0.3034104264745106,0.40791666584468517,0.28867290768080434,0.31178770327651467,0.38477492682435555,0.3034373698991297,0.2590819501043049,0.29825275785279887,0.44266529204289623,0.3163981340029387,0.38219811696883227,0.3014037490282289
2023-02-12_摩纳哥_巴黎圣日尔曼,2023-02-12,摩纳哥,巴黎圣日尔曼,法甲,2,0.4178293948433692,0.21079552582239294,0.3713750793342379,0.45043910789028657,0.3060265146193208,0.24353437749039264,0.42033794131381585,0.3151518441730754,0.2645102145131087,0.4260511994016005,0.24290701866335596,0.3310417819350436,0.3935241270599485,0.3241064710465736,0.282369401893478
2023-02-12_柏林赫塔_门兴格拉德巴赫,2023-02-12,柏林赫塔,门兴格拉德巴赫,德甲,2,0.3544751090358332,0.27397279242734907,0.37155209853681787,0.397322321650015,0.3644917261573079,0.23818595219267716,0.3884914196472308,0.37845602485399504,0.23305255549877424,0.41305534330313287,0.2965833424298658,0.2903613142670014,0.38266622799644706,0.3788062146296687,0.23852755737388412
2023-02-12_里尔_斯特拉斯堡,2023-02-12,里尔,斯特拉斯堡,法甲,2,0.2650731850336431,0.22059158052628602,0.514335234440071,0.2673927450381523,0.33547228192681317,0.3971349730350345,0.28187894756217485,0.34722770038233175,0.3708933520554934,0.206342729364911,0.24920838297941802,0.544448887655671,0.28626773156753654,0.3498740787822974,0.363858189650166
2023-02-12_塞维利亚_马洛卡,2023-02-12,塞维利亚,马洛卡,西甲,2,0.2333193458958766,0.29238991739227044,0.4742907367118529,0.2156312701334113,0.4515025411881014,0.33286618867848733,0.22924185279626758,0.41300226204099155,0.3577558851627409,0.17752281983141674,0.2924149251896,0.5300622549789832,0.23088995861843162,0.4129327440631663,0.3561772973184021
2023-02-13_科隆_法兰克福,2023-02-13,科隆,法兰克福,德甲,2,0.33151089558906893,0.26342193757992,0.4050671668310111,0.33474863716467457,0.37744501303774786,0.2878063497975777,0.34885486884771616,0.3630057177703258,0.288139413381958,0.3282103565660452,0.2656832446554306,0.4061063987785241,0.35092589283175085,0.36127071598460253,0.2878033911836466
2023-02-13_曼彻斯特城_阿斯顿维拉,2023-02-13,曼彻斯特城,阿斯顿维拉,英超,2,0.21455706352141346,0.1601948788783337,0.6252480576002528,0.2130151867974438,0.1857710455036006,0.6012137676989556,0.20731016565061555,0.17813686070377258,0.6145529736456119,0.15600831738615373,0.1510559932400527,0.6929356893737937,0.19535774716891352,0.17266959453668115,0.6319726582944054
2023-02-13_那不勒斯_克雷莫纳,2023-02-13,那不勒斯,克雷莫纳,意甲,2,0.21073805118444022,0.167644278690379,0.6216176701251808,0.16771156509869786,0.20802488783162915,0.624263547069673,0.16347300785865337,0.20483901851449599,0.6316879736268507,0.10198358702797054,0.16072523462227517,0.7372911783497543,0.13831324380923687,0.20309055456422248,0.6585962016265405
2023-02-13_尤文图斯_佛罗伦萨,2023-02-13,尤文图斯,佛罗伦萨,意甲,2,0.2615595010222541,0.2156951989827359,0.52274529999501,0.29602689132628796,0.33454720338868166,0.3694259052850305,0.29783509127958846,0.34410339853885014,0.3580615101815614,0.2266448176809552,0.24686566646714345,0.5264895158519014,0.29785653218331115,0.34597233444998043,0.3561711333667085
2023-02-13_比利亚雷亚尔_巴塞罗那,2023-02-13,比利亚雷亚尔,巴塞罗那,西甲,0,0.4742820971142687,0.19781685274932695,0.3279010501364043,0.5859013584231734,0.22211632678326437,0.19198231479356218,0.5927397796066021,0.21416517117650707,0.1930950492168908,0.5757594120306333,0.1725924064399302,0.2516481815294366,0.5918580567635028,0.22192956210811035,0.1862123811283868
