match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2025-11-22_Deportivo Alavés_Celta Vigo,2025-11-22,阿拉维斯,维戈塞尔塔,西甲,0,0.3493920375277968,0.2946804530443231,0.3559275094278801,0.37132397606808953,0.31218679773514735,0.3164892261967631,0.3673149172153042,0.3163425413923479,0.3163425413923479,0.34798031738403146,0.2846924016606998,0.36732728095526856,0.3622193052365102,0.3188903473817449,0.3188903473817449
2025-11-22_FC Barcelona_Athletic Club,2025-11-22,巴塞罗那,毕尔巴鄂竞技,西甲,2,0.11819994802580376,0.14727098587106047,0.7345290661031358,0.11958845602998691,0.1865494989394722,0.6938620450305408,0.11258358854687393,0.20180794438187924,0.6856084670712469,0.09262110030110662,0.20944616409661526,0.6979327356022782,0.10087349827443655,0.19670239906794557,0.7024241026576179
2025-11-22_Nice_Olympique de Marseille,2025-11-22,尼斯,马赛,法甲,0,0.4549056407119842,0.2957679147875656,0.2493264445004501,0.4629480946653199,0.31511633688662277,0.22193556844805734,0.45449017980135237,0.30493340666436125,0.24057641353428633,0.43163406367585866,0.28875912183632907,0.27960681448781227,0.4481164184227061,0.3088233817229763,0.2430601998543176
2025-11-23_Stade Rennais_AS Monaco,2025-11-23,雷恩,摩纳哥,法甲,2,0.37215007095787694,0.25807200124171575,0.36977792780040725,0.37936010303252793,0.2883496664735244,0.3322902304939476,0.392873861303664,0.28496636238571815,0.3221597763106179,0.3487659761372929,0.2561961261388822,0.39503789772382486,0.38953052495791674,0.2933648938486778,0.3171045811934054
2025-11-23_Fiorentina_Juventus,2025-11-23,佛罗伦萨,尤文图斯,意甲,1,0.5178036443575603,0.25677701385602375,0.225419341786416,0.5242689381139392,0.2861199966179762,0.1896110652680847,0.49972751336884136,0.2963442096086943,0.20392827702246427,0.49048281596375487,0.293290237079464,0.21622694695678105,0.5067962352352633,0.28900380183672475,0.2041999629280119
2025-11-23_1. FC Köln_Eintracht Frankfurt,2025-11-23,科隆,法兰克福,德甲,0,0.41105624938023255,0.29944841709557135,0.2894953335241961,0.4329902766907785,0.3162533494905381,0.25075637381868326,0.44335046088677554,0.30754423353180677,0.2491053055814178,0.4275184737364864,0.2860058309430875,0.28647569532042605,0.43726196874876244,0.3127559659417236,0.24998206530951392
2025-11-23_RB Leipzig_SV Werder Bremen,2025-11-23,莱比锡红牛,云达不来梅,德甲,2,0.1674693851237336,0.1658897424015743,0.6666408724746922,0.188232167754238,0.2129998679959067,0.5987679642498552,0.19284797736793538,0.2210966308485638,0.5860553917835009,0.17703805408442175,0.20548775727966812,0.6174741886359101,0.19257521958564514,0.20779745845762984,0.599627321956725
2025-11-23_Hellas Verona_Parma,2025-11-23,维罗纳,帕尔马,意甲,0,0.2201698223156593,0.39507039512555514,0.3847597825587856,0.2541227112435742,0.38872440641208994,0.3571528823443358,0.26228137434921045,0.4038646743824352,0.33385395126835427,0.22254372114717783,0.34842813150426344,0.4290281473485589,0.25864761077486587,0.3975064700223419,0.3438459192027922
2025-11-23_Cremonese_AS Roma,2025-11-23,克雷莫纳,罗马,意甲,0,0.6131524653811816,0.22328437263969725,0.16356316197912119,0.6198760267629235,0.2563556187750996,0.12376835446197686,0.6250386951929513,0.2602199018247677,0.11474140298228094,0.6142683672723589,0.24708448361861265,0.13864714910902848,0.6342181843991765,0.2490595500035489,0.11672226559727449
2025-11-23_RC Lens_RC Strasbourg,2025-11-23,朗斯,斯特拉斯堡,法甲,2,0.21420348465164404,0.3297906408871444,0.4560058744612115,0.25024369496234916,0.3408110424862756,0.4089452625513753,0.2546727910430193,0.33225956839374526,0.41306764056323536,0.2343291386761285,0.31312271225559823,0.4525481490682733,0.25429804364427894,0.3380636082675766,0.4076383480881445
2025-11-23_SSC Napoli_Atalanta,2025-11-23,那不勒斯,亚特兰大,意甲,2,0.30486738561262094,0.28363987655980705,0.41149273782757195,0.3330276509085327,0.3075286350045603,0.35944371408690706,0.3353058694703263,0.32317765376086716,0.3415164767688066,0.3009966774796703,0.2861577315798886,0.41284559094044104,0.3321441848156046,0.3149284729148868,0.35292734226950856
2025-11-23_Auxerre_Olympique Lyonnais,2025-11-23,欧塞尔,里昂,法甲,1,0.5666816622139014,0.20972362031317723,0.2235947174729215,0.566230906210294,0.24960684209631434,0.1841622516933917,0.5586289224755684,0.24727786501669258,0.19409321250773887,0.5520000392821532,0.23835769404517218,0.20964226667267452,0.5572567735071686,0.24355806185895165,0.19918516463387972
2025-11-23_Newcastle United_Manchester City,2025-11-23,纽卡斯尔联,曼彻斯特城,英超,2,0.5460679372586789,0.23814130637273773,0.21579075636858347,0.5467571746623389,0.2722606044515325,0.18098222088612864,0.5391606217988666,0.2694900368019566,0.19134934139917678,0.5396497070935994,0.24742806151594463,0.212922231390456,0.5499760604085306,0.25229445120649774,0.19772948838497173
2025-11-23_Leeds United_Aston Villa,2025-11-23,利兹联,阿斯顿维拉,英超,0,0.49052481320556246,0.24930308146993463,0.2601721053245029,0.4910597960020667,0.2829890750963852,0.225951128901548,0.49699603585166324,0.27048191043066083,0.23252205371767595,0.4681994760541161,0.25137494299189744,0.28042558095398645,0.48652385199292353,0.2774433453416058,0.23603280266547066
2025-11-23_Osasuna_Real Sociedad,2025-11-23,奥萨苏纳,皇家社会,西甲,0,0.3273555167614083,0.3773995076666333,0.29524497557195833,0.3690285303122994,0.37097303509096885,0.25999843459673183,0.3683254074082815,0.3683254074082815,0.26334918518343703,0.35835822487475366,0.3412064865835888,0.30043528854165746,0.3698667391895567,0.3698667391895567,0.2602665216208866
2025-11-23_Villarreal_Mallorca,2025-11-23,比利亚雷亚尔,马洛卡,西甲,2,0.114870984826861,0.15969701319797616,0.7254320019751629,0.11505696600971281,0.1986701204735519,0.6862729135167353,0.09398316045063547,0.22381201437079667,0.682204825178568,0.09411394583924085,0.21282196907555076,0.6930640850852084,0.10119250001486273,0.21083601546515937,0.6879714845199779
2025-11-23_Real Oviedo_Rayo Vallecano,2025-11-23,奥维耶多,巴列卡诺,西甲,1,0.47378002264008695,0.24296460091705244,0.28325537644286053,0.4805052668552992,0.2765678997808164,0.24292683336388438,0.49699603585166324,0.27048191043066083,0.23252205371767595,0.4758337415529289,0.2391681748587287,0.2849980835883425,0.4870825640798915,0.272940014239129,0.23997742168097955
2025-11-23_Real Betis_Girona FC,2025-11-23,皇家贝蒂斯,赫罗纳,西甲,1,0.1331167306601262,0.28335384245471257,0.5835294268851612,0.15131866595286536,0.3068252554846784,0.5418560785624562,0.14085357128518436,0.302931788256939,0.5562146404578766,0.12274132691122183,0.29129776705293675,0.5859609060358414,0.16765802113069803,0.28528881133016976,0.547053167539132
2025-11-23_Paris Saint-Germain_Le Havre,2025-11-23,巴黎圣日尔曼,勒阿弗尔,法甲,2,0.09575071948283963,0.09801610391302423,0.8062331766041362,0.09094955388317895,0.12758057406123385,0.7814698720555873,0.07962038834348453,0.1285588136112758,0.7918207980452396,0.08586378247815955,0.1409129924456171,0.7732232250762234,0.07416291572011119,0.13270590227314416,0.7931311820067447
2025-11-24_Lazio_Lecce,2025-11-24,拉齐奥,莱切,意甲,2,0.14175265604106987,0.2743216169801697,0.5839257269787604,0.15514738578813653,0.2976805647271022,0.5471720494847613,0.14027843940009946,0.29898052349066256,0.5607410371092381,0.1284233339048845,0.28941103056299655,0.5821656355321189,0.16765802113069803,0.28528881133016976,0.547053167539132
2025-11-24_Nantes_Lorient,2025-11-24,南特,洛里昂,法甲,1,0.39165696481071044,0.2808544094558053,0.32748862573348425,0.4081831384287896,0.3037977089753435,0.2880191525958669,0.40654626814527156,0.30945390234261017,0.2839998295121183,0.4001152048208787,0.28074528657199194,0.3191395086071295,0.4061596044635533,0.30057076634860275,0.29326962918784394
2025-11-24_Toulouse_Angers,2025-11-24,图卢兹,昂热,法甲,0,0.14370443471076214,0.2409426006745551,0.6153529646146828,0.15302296003551635,0.2668619398296374,0.5801151001348462,0.14270597523369127,0.28167043157419624,0.5756235931921125,0.12935924399614454,0.25592321934407275,0.6147175366597827,0.17304741969399068,0.25902056261587053,0.5679320176901388
2025-11-24_FC St. Pauli_1. FC Union Berlin,2025-11-24,圣保利,柏林联合,德甲,0,0.33007610566598966,0.2904330689315401,0.3794908254024702,0.3507456548797299,0.31264627635186515,0.33660806876840493,0.3415164767688066,0.32317765376086716,0.3353058694703263,0.3105311885704132,0.2891497477639569,0.40031906366562986,0.34695427738728735,0.3265228613063563,0.3265228613063563
2025-11-24_Lille_Paris FC,2025-11-24,里尔,巴黎FC,法甲,2,0.1596665330024596,0.22282527959295295,0.6175081874045875,0.1807246528459737,0.2593851950183611,0.5598901521356653,0.1917830313874855,0.25623708848755933,0.5519798801249551,0.18675949146956344,0.23600387281076654,0.5772366357196701,0.19918516463387972,0.24355806185895165,0.5572567735071686
2025-11-24_Arsenal_Tottenham Hotspur,2025-11-24,阿森纳,托特纳姆热刺,英超,2,0.11208128895247375,0.1782069911775858,0.7097117198699405,0.11657394863139818,0.21928036828410113,0.6641456830845007,0.09671320019860023,0.23690794109816646,0.6663788587032332,0.093733720847862,0.21600220721510474,0.6902640719370333,0.10616116892037229,0.2492551923698736,0.6445836387097541
2025-11-24_Getafe_Atlético Madrid,2025-11-24,赫塔费,马德里竞技,西甲,0,0.554272405636531,0.25713746749104543,0.1885901268724236,0.5659677382192546,0.284552430266571,0.1494798315141745,0.5614496312219612,0.29935833753447955,0.13919203124355914,0.5431576304903114,0.2851801035944103,0.1716622659152783,0.5733373431861144,0.29004124420003446,0.13662141261385122
2025-11-24_Elche_Real Madrid,2025-11-24,埃尔切,皇家马德里,西甲,1,0.7206630333062242,0.11060244312669676,0.16873452356707908,0.7307533784933052,0.14771085510368606,0.12153576640300867,0.6994540091502781,0.1807428144890648,0.11980317636065715,0.6986147759345431,0.16763333533952723,0.13375188872592966,0.742300716990117,0.1385788779224229,0.11912040508746005
2025-11-24_Stade Brestois_Metz,2025-11-24,布雷斯特,梅斯,法甲,2,0.16504956832610812,0.31699029563119324,0.5179601360426987,0.19146942833896677,0.33078113387856595,0.4777494377824673,0.20168529256513257,0.3040836414530839,0.49423106598178357,0.187870464161735,0.28866772277217606,0.5234618130660889,0.19953351669829658,0.3052517260806218,0.49521475722108144
2025-11-24_Inter_AC Milan,2025-11-24,国际米兰,AC米兰,意甲,0,0.2450818038667959,0.2421310895866962,0.5127871065465078,0.27461984731672306,0.27700890143457846,0.4483712512486986,0.2655325488731709,0.27989922387691585,0.4545682272499132,0.2900872436434776,0.24009277925326447,0.469819977103258,0.2790103750997606,0.2790103750997606,0.44197924980047887
2025-11-25_Torino_Como,2025-11-25,都灵,科莫,意甲,0,0.39216334269079245,0.34264067189862923,0.2651959854105783,0.4035098382054642,0.3504725076409434,0.24601765415359245,0.4158177220246061,0.33447165375138005,0.2497106242240139,0.4056696096291164,0.2969212967660224,0.2974090936048613,0.4076383480881445,0.3380636082675766,0.25429804364427894
2025-11-25_Sassuolo_Pisa,2025-11-25,萨索洛,比萨,意甲,1,0.20402901975965898,0.314756588113828,0.48121439212651307,0.22769888960447987,0.3285966816703056,0.4437044287252145,0.23785451461246715,0.3127974403125442,0.44934804507498854,0.21652896598620064,0.2962249490006811,0.4872460850131182,0.2438872651957097,0.3098742206336152,0.4462385141706751
2025-11-25_Manchester United_Everton,2025-11-25,曼彻斯特联,埃弗顿,英超,0,0.16443062292070298,0.3290377715508013,0.5065316055284957,0.1894687349844919,0.33974860371386423,0.47078266130164387,0.21269625772626652,0.3266248192748865,0.460678922998847,0.1974769773467533,0.30342837340064743,0.4990946492525993,0.20766211617649893,0.3176870756018308,0.4746508082216702
2025-11-25_Espanyol_Sevilla,2025-11-25,西班牙人,塞维利亚,西甲,2,0.23054027576612401,0.317755118423977,0.45170460580989896,0.25140751531695105,0.3298432098977729,0.41874927478527607,0.24626305450761907,0.3154450413496438,0.4382919041427373,0.2262260897871448,0.30229499932159104,0.4714789108912641,0.24998206530951392,0.3127559659417236,0.43726196874876244
2025-11-29_1. FC Union Berlin_1. FC Heidenheim,2025-11-29,柏林联合,海登海姆,德甲,0,0.15477684969310027,0.3457741991928492,0.4994489511140506,0.16846741101614784,0.3522287623812278,0.4793038266026243,0.18542786860634564,0.3138092106431715,0.5007629207504828,0.16441214499086007,0.3249097151009854,0.5106781399081545,0.1839224855332494,0.32297118634643224,0.49310632812031835
2025-11-29_Borussia M'gladbach_RB Leipzig,2025-11-29,门兴格拉德巴赫,莱比锡红牛,德甲,1,0.48424875633474773,0.27247788150576957,0.24327336215948275,0.5093493815411124,0.2940537666783274,0.19659685178056024,0.49972751336884136,0.2963442096086943,0.20392827702246427,0.49048281596375487,0.293290237079464,0.21622694695678105,0.5031759164035458,0.29408283113199013,0.20274125246446412
2025-11-29_Metz_Stade Rennais,2025-11-29,梅斯,雷恩,法甲,0,0.5639200221852093,0.19127011292633023,0.2448098648884605,0.5629778680028057,0.2309508757322796,0.20607125626491474,0.553670389711079,0.23290558133166112,0.2134240289572599,0.5546039143014591,0.2241587683926971,0.22123731730584387,0.5486189187001376,0.2397827480800291,0.21159833321983335
2025-11-29_Como_Sassuolo,2025-11-29,科莫,萨索洛,意甲,2,0.17037664869032884,0.21166739397693277,0.6179559573327384,0.18329839304200612,0.24167605483608284,0.5750255521219111,0.19409321250773887,0.24727786501669258,0.5586289224755684,0.18675949146956344,0.23600387281076654,0.5772366357196701,0.19918516463387972,0.24355806185895165,0.5572567735071686
2025-11-29_TSG Hoffenheim_FC Augsburg,2025-11-29,霍芬海姆,奥格斯堡,德甲,2,0.16645095923474698,0.2809125332654861,0.552636507499767,0.18428986445915022,0.30245267744158205,0.5132574580992677,0.1952212619165329,0.2995854671928316,0.5051932708906354,0.18672559239763054,0.28690859833244675,0.5263658092699228,0.20274125246446412,0.29408283113199013,0.5031759164035458
2025-11-29_FC Bayern München_FC St. Pauli,2025-11-29,拜仁慕尼黑,圣保利,德甲,2,0.09247014286573661,0.08655627655443916,0.8209735805798243,0.08445945516589176,0.11037178234632944,0.8051687624877789,0.07409027314859946,0.11589120428311338,0.8100185225682871,0.08357805336657301,0.10356410960640566,0.8128578370270214,0.04263869376006579,0.10186581228797588,0.8554954939519583
2025-11-29_Parma_Udinese,2025-11-29,帕尔马,乌迪内斯,意甲,0,0.2590711577946182,0.42984105227826325,0.31108778992711866,0.29845823623642903,0.41193498229868475,0.28960678146488633,0.30945390234261017,0.40654626814527156,0.2839998295121183,0.305532423640671,0.35248693182787694,0.34198064453145216,0.30057076634860275,0.4061596044635533,0.29326962918784394
2025-11-29_SV Werder Bremen_1. FC Köln,2025-11-29,云达不来梅,科隆,德甲,1,0.2582331101879224,0.35726331552971985,0.3845035742823577,0.2878851785516657,0.3574996056520796,0.3546152157962548,0.302762712196268,0.3486186439018659,0.3486186439018659,0.2917193706832363,0.29387699319847826,0.4144036361182855,0.3032953181790713,0.34835234091046435,0.34835234091046435
2025-11-29_Manchester City_Leeds United,2025-11-29,曼彻斯特城,利兹联,英超,2,0.11396366703193257,0.12388770702005218,0.7621486259480154,0.11568015458383624,0.15929540925156938,0.7250244361645944,0.09577103422160724,0.18567766189109647,0.7185513038872963,0.09482557534981885,0.1641840697867222,0.7409903548634589,0.10314042830204857,0.1786498928714487,0.7182096788265027
2025-11-29_Genoa_Hellas Verona,2025-11-29,热那亚,维罗纳,意甲,2,0.2012438447979363,0.34394525850887947,0.4548108966931842,0.2251345464616455,0.34777553441336934,0.42708991912498523,0.2400003873368814,0.32146540301595566,0.43853420964716294,0.22213439841903243,0.30389352548410725,0.4739720760968603,0.24234012416554832,0.32717514397889214,0.4304847318555596
2025-11-29_Brentford_Burnley,2025-11-29,布伦特福德,伯恩利,英超,2,0.16576074261011617,0.19671136438596476,0.6375278930039191,0.18342581013400963,0.23909395664989824,0.5774802332160922,0.19526896125573737,0.24271813777861584,0.5620129009656468,0.1896229391849968,0.22429007477144977,0.5860869860435534,0.19918516463387972,0.24355806185895165,0.5572567735071686
2025-11-29_Mallorca_Osasuna,2025-11-29,马洛卡,奥萨苏纳,西甲,1,0.25272825245583075,0.36073261949407986,0.38653912805008944,0.284624391130506,0.3587025674669083,0.3566730414025857,0.302762712196268,0.3486186439018659,0.3486186439018659,0.2917193706832363,0.29387699319847826,0.4144036361182855,0.3032953181790713,0.34835234091046435,0.34835234091046435
2025-11-29_Sunderland_Bournemouth,2025-11-29,桑德兰,伯恩茅斯,英超,2,0.46171659567737605,0.23574050505227678,0.3025428992703472,0.4719280533216589,0.2684692367305657,0.2596027099477755,0.4670385720054234,0.2728170052644385,0.2601444227301381,0.44728031324336476,0.24609144367201413,0.3066282430846211,0.47773587677873186,0.266690265662559,0.25557385755870915
2025-11-29_Getafe_Elche,2025-11-29,赫塔费,埃尔切,西甲,2,0.24354952652895268,0.351174383961568,0.4052760895094793,0.27382670219888583,0.3525743903251464,0.3735989074759677,0.2727010968540516,0.33099317344979695,0.39630572969615147,0.28602044538058524,0.29198344344843763,0.421996111170977,0.28408208025937415,0.3320491830400114,0.38386873670061455
