match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-01-05_莱万特_赫罗纳,2019-01-05,莱万特,赫罗纳,西甲,1,0.2896266990726962,0.23210045190927572,0.4782728490180281,0.3355064457564111,0.33597839057509454,0.3285151636684944,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28986885963845166,0.25011587309311206,0.4600152672684364,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-05_西班牙人_莱加内斯,2019-01-05,西班牙人,莱加内斯,西甲,2,0.34286015892020916,0.1967404468393018,0.460399394240489,0.3465302702594235,0.32992817744179614,0.3235415522987803,0.3400129630046016,0.3299935184976992,0.3299935184976992,0.35944021099681195,0.2256120902025256,0.41494769880066246,0.3407750518406808,0.3296124740796596,0.3296124740796596
2019-01-05_巴利亚多利德_巴列卡诺,2019-01-05,瓦拉多利德,巴列卡诺,西甲,0,0.26224663178804597,0.25842278644362826,0.47933058176832577,0.3152136597289935,0.351760755193404,0.33302558507760255,0.3198719350645796,0.3451494350662998,0.33497862986912064,0.23845050082959504,0.2689387328703988,0.4926107663000061,0.31739555425081817,0.3469852233117138,0.335619222437468
2019-01-06_埃瓦尔_比利亚雷亚尔,2019-01-06,埃瓦尔,比利亚雷亚尔,西甲,1,0.2885890584437815,0.23674732209339902,0.4746636194628195,0.3259429281838931,0.34947985057809966,0.3245772212380073,0.3299935184976992,0.3400129630046016,0.3299935184976992,0.26476921849483787,0.2599988890897505,0.4752318924154118,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-01-06_韦斯卡_皇家贝蒂斯,2019-01-06,韦斯卡,皇家贝蒂斯,西甲,2,0.33431867511769847,0.20244848013944797,0.4632328447428536,0.354186746613247,0.3181973659800716,0.32761588740668146,0.34013666750051363,0.3297497548090455,0.33011357769044075,0.3627345087156649,0.21851476428654515,0.4187507269977899,0.3407750518406808,0.3296124740796596,0.3296124740796596
2019-01-06_塞维利亚_马德里竞技,2019-01-06,塞维利亚,马德里竞技,西甲,1,0.3179890589849653,0.21737499048851253,0.46463595052652223,0.3491443436426785,0.33785871130892325,0.3129969450483982,0.3416743319947053,0.3416743319947053,0.31665133601058937,0.377243657763413,0.23826187838007756,0.38449446385650954,0.34559161053320386,0.34302468032270705,0.311383709144089
2019-01-07_赫塔费_巴塞罗那,2019-01-07,赫塔费,巴塞罗那,西甲,0,0.41574874336551143,0.16692118739277684,0.4173300692417117,0.37232140740110947,0.32624853995248915,0.30143005264640144,0.37623061645410455,0.36514391625876946,0.25862546728712593,0.43008068429992724,0.24646566367386552,0.32345365202620724,0.37761918179963894,0.36524972148227286,0.2571310967180882
2019-01-07_皇家马德里_皇家社会,2019-01-07,皇家马德里,皇家社会,西甲,0,0.2796276101662357,0.23455741478834596,0.4858149750454184,0.3219569048683615,0.37517381280360235,0.30286928232803617,0.3562071206440991,0.39149719832284935,0.2522956810330515,0.28389519928910334,0.3107765111038081,0.40532828960708855,0.35497128871540445,0.3951334987696833,0.2498952125149122
2019-01-08_维戈塞尔塔_毕尔巴鄂竞技,2019-01-08,维戈塞尔塔,毕尔巴鄂竞技,西甲,0,0.26255346713734706,0.2323502770898061,0.5050962557728468,0.32386759015340205,0.3595323994109094,0.31660001043568853,0.33497862986912064,0.3451494350662998,0.3198719350645796,0.2747745434315174,0.26982394875230103,0.4554015078161816,0.3328430946077883,0.34411507979631145,0.32304182559590033
2019-01-09_亚眠_昂热,2019-01-09,亚眠,昂热,法甲,1,0.268882021144846,0.27872392897665516,0.4523940498784989,0.321860511888939,0.36418439620291027,0.3139550919081508,0.33497862986912064,0.3451494350662998,0.3198719350645796,0.25898440434893616,0.28350697657235646,0.4575086190787074,0.335619222437468,0.3469852233117138,0.31739555425081817
2019-01-09_南特_蒙彼利埃,2019-01-09,南特,蒙彼利埃,法甲,2,0.26612631691384514,0.25375928274847276,0.48011440033768216,0.30732975706689114,0.36175845949954827,0.33091178343356054,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17492609366814682,0.29177001896474114,0.533303887367112,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-01-12_西汉姆联_阿森纳,2019-01-12,西汉姆联,阿森纳,英超,2,0.3227543026559669,0.21338138388381855,0.4638643134602146,0.3581933337032622,0.3221292194027228,0.31967744689401495,0.34013666750051363,0.33011357769044075,0.3297497548090455,0.374765044955129,0.23171558270422646,0.3935193723406445,0.3407750518406808,0.3296124740796596,0.3296124740796596
2019-01-12_水晶宫_沃特福德,2019-01-12,水晶宫,沃特福德,英超,0,0.2915851682008932,0.22565372324037936,0.48276110855872745,0.3363114971966105,0.3460047417743676,0.3176837610290219,0.33011357769044075,0.34013666750051363,0.3297497548090455,0.30027976763336056,0.260334595826775,0.43938563653986445,0.3328430946077883,0.34411507979631145,0.32304182559590033
2019-01-12_加的夫城_哈德斯菲尔德,2019-01-12,加的夫城,哈德斯菲尔德,英超,1,0.29600177150413115,0.2122410074004793,0.49175722109538955,0.3053493138797284,0.3841190054245106,0.3105316806957609,0.2884630091310931,0.3894250623269757,0.32211192854193116,0.17598369408632153,0.3503265145681086,0.47368979134556993,0.2983009288885871,0.38654116546466283,0.3151579056467501
2019-01-12_伯恩利_富勒姆,2019-01-12,伯恩利,富勒姆,英超,2,0.34025536470473206,0.20532118459296894,0.454423450702299,0.33240368897513106,0.3194872830189364,0.34810902800593263,0.33011357769044075,0.3297497548090455,0.34013666750051363,0.28958744987472596,0.24987305622468758,0.46053949390058635,0.3296124740796596,0.3296124740796596,0.3407750518406808
2019-01-12_布赖顿_利物浦,2019-01-12,布赖顿,利物浦,英超,0,0.3967522864152628,0.18218039606048772,0.4210673175242496,0.3488502048346711,0.2901351325847305,0.36101466258059844,0.3732547909574265,0.25349041808514705,0.3732547909574265,0.35281448319561176,0.07728685283584048,0.5698986639685478,0.3730053074509574,0.2539893850980852,0.3730053074509574
2019-01-12_卡昂_里尔,2019-01-12,卡昂,里尔,法甲,0,0.38541157891472977,0.19213859773268382,0.42244982335258646,0.34792484620300074,0.31562545929167085,0.3364496945053284,0.3451494350662998,0.3198719350645796,0.33497862986912064,0.3657610755503265,0.21110227288093297,0.4231366515687407,0.34411507979631145,0.32304182559590033,0.3328430946077883
2019-01-12_里昂_兰斯,2019-01-12,里昂,兰斯,法甲,1,0.24024824933337707,0.27491030001497235,0.4848414506516505,0.3215704314379993,0.3594556158992528,0.3189739526627479,0.33011357769044075,0.34013666750051363,0.3297497548090455,0.2536608916484798,0.2776793940418753,0.4686597143096448,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-01-12_莱切斯特城_南安普敦,2019-01-12,莱切斯特城,南安普敦,英超,0,0.2476454390676504,0.19500610303296972,0.5573484578993799,0.33392362449243146,0.3343594824157847,0.33171689309178376,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28958744987472596,0.24987305622468758,0.46053949390058635,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-12_莱加内斯_韦斯卡,2019-01-12,莱加内斯,韦斯卡,西甲,2,0.3034280184588092,0.20513078391725545,0.4914411976239353,0.3269811613790929,0.3372111107131934,0.33580772790771374,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.26492967242427284,0.2585459241380802,0.4765244034376469,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-12_巴列卡诺_维戈塞尔塔,2019-01-12,巴列卡诺,维戈塞尔塔,西甲,2,0.32129504579614243,0.212023133145733,0.4666818210581245,0.34345046360673237,0.3278957857249675,0.3286537506683001,0.3400129630046016,0.3299935184976992,0.3299935184976992,0.29274529111208925,0.24910276279766,0.4581519460902507,0.3407750518406808,0.3296124740796596,0.3296124740796596
2019-01-12_巴伦西亚_巴利亚多利德,2019-01-12,巴伦西亚,瓦拉多利德,西甲,1,0.24970809915885858,0.26008040714140607,0.49021149369973543,0.3267020167697263,0.334116676889512,0.3391813063407616,0.3299935184976992,0.3299935184976992,0.3400129630046016,0.26492967242427284,0.2585459241380802,0.4765244034376469,0.3296124740796596,0.3296124740796596,0.3407750518406808
2019-01-13_埃弗顿_伯恩茅斯,2019-01-13,埃弗顿,伯恩茅斯,英超,2,0.2647229378809035,0.24500375280960707,0.4902733093094894,0.3306118285550569,0.34758585901975725,0.3218023124251859,0.3299935184976992,0.3400129630046016,0.3299935184976992,0.268246461742742,0.2634134830772594,0.4683400551799986,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-01-13_切尔西_纽卡斯尔联,2019-01-13,切尔西,纽卡斯尔联,英超,2,0.23847676009157637,0.25850542323044284,0.5030178166779808,0.3122164720166455,0.3421263166545952,0.34565721132875943,0.3115184317117791,0.3442407841441104,0.3442407841441104,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.3105864553887805,0.3447067723056098,0.3447067723056098
2019-01-13_比利亚雷亚尔_赫塔费,2019-01-13,比利亚雷亚尔,赫塔费,西甲,0,0.24297570258181794,0.3014482597038237,0.45557603771435823,0.32204281927343137,0.3685984155736879,0.3093587651528808,0.33833816057826704,0.34861096969256183,0.3130508697291711,0.25898440434893616,0.28350697657235646,0.4575086190787074,0.3397406419965569,0.3512462178867136,0.3090131401167294
2019-01-13_毕尔巴鄂竞技_塞维利亚,2019-01-13,毕尔巴鄂竞技,塞维利亚,西甲,2,0.25346264854342304,0.2977393717803914,0.44879797967618557,0.3350054050420895,0.35546330884213057,0.30953128611577996,0.33833816057826704,0.34861096969256183,0.3130508697291711,0.3058718264557981,0.2655682025994429,0.4285599709447589,0.3397406419965569,0.3512462178867136,0.3090131401167294
2019-01-13_马德里竞技_莱万特,2019-01-13,马德里竞技,莱万特,西甲,2,0.2467710961274144,0.2572831468923504,0.4959457569802353,0.3240161413890847,0.3567647872688505,0.31921907134206484,0.33011357769044075,0.34013666750051363,0.3297497548090455,0.2747745434315174,0.26982394875230103,0.4554015078161816,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-01-13_尼斯_波尔多,2019-01-13,尼斯,波尔多,法甲,2,0.23665858223747463,0.2946579712351675,0.4686834465273579,0.3052541362107866,0.38797387986778625,0.30677198392142724,0.28476856254841015,0.39724490896434067,0.3179865284872492,0.17598369408632153,0.3503265145681086,0.47368979134556993,0.2939947854470018,0.3953967923876469,0.31060842216535134
2019-01-13_赫罗纳_阿拉维斯,2019-01-13,赫罗纳,阿拉维斯,西甲,1,0.2787712641200463,0.24674431787268272,0.474484418007271,0.32138733200741665,0.33459350532454346,0.34401916266803984,0.3299935184976992,0.3299935184976992,0.3400129630046016,0.24431765315044326,0.26579577952141453,0.48988656732814223,0.3296124740796596,0.3296124740796596,0.3407750518406808
2019-01-13_南特_雷恩,2019-01-13,南特,雷恩,法甲,0,0.269570469405187,0.26211773037165703,0.46831180022315605,0.31096678806259637,0.3684891816925458,0.32054403024485795,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17750828771944546,0.2960770196615459,0.5264146926190086,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-01-13_甘冈_圣埃蒂安,2019-01-13,甘冈,圣埃蒂安,法甲,0,0.36483420800717875,0.2004938512623872,0.434671940730434,0.3514217604308077,0.332445830276079,0.3161324092931133,0.3451494350662998,0.33497862986912064,0.3198719350645796,0.3712434523490755,0.23302070468465066,0.3957358429662739,0.34411507979631145,0.3328430946077883,0.32304182559590033
2019-01-13_亚眠_巴黎圣日尔曼,2019-01-13,亚眠,巴黎圣日尔曼,法甲,0,0.3737780017980756,0.17652969518041664,0.4496923030215078,0.36611937963349417,0.31473782903178416,0.31914279133472173,0.3452769060258228,0.31999007051069245,0.3347330234634847,0.3818869263383885,0.21711542038321227,0.40099765327839937,0.3469852233117138,0.31739555425081817,0.335619222437468
2019-01-14_图卢兹_斯特拉斯堡,2019-01-14,图卢兹,斯特拉斯堡,法甲,0,0.24537798903627608,0.2701170958638767,0.4845049150998472,0.34112083049502384,0.3518945824378216,0.30698458706715454,0.34506617078825347,0.34506617078825347,0.30986765842349306,0.30883799588225197,0.2644333685540725,0.4267286355636755,0.34725089634588113,0.34725089634588113,0.3054982073082377
2019-01-14_马赛_摩纳哥,2019-01-14,马赛,摩纳哥,法甲,1,0.2526836605137714,0.24309120817993016,0.5042251313062985,0.3360864278102616,0.3292985677815445,0.33461500440819386,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.28988634522706164,0.24976792590968086,0.4603457288632577,0.3333333333333333,0.3333333333333333,0.3333333333333333
2019-01-14_第戎_蒙彼利埃,2019-01-14,第戎,蒙彼利埃,法甲,1,0.32756537926684937,0.19840796505953243,0.4740266556736183,0.34884133031037856,0.3391066283591015,0.31205204133051995,0.3442407841441104,0.3442407841441104,0.3115184317117791,0.377243657763413,0.23826187838007756,0.38449446385650954,0.3447067723056097,0.3447067723056097,0.31058645538878044
2019-01-14_皇家贝蒂斯_皇家马德里,2019-01-14,皇家贝蒂斯,皇家马德里,西甲,0,0.34515028102962436,0.21271985218339165,0.4421298667869839,0.3694328427913773,0.32722566359907396,0.3033414936095487,0.37333400600141586,0.36233266263316277,0.26433333136542136,0.41156887311911955,0.25447122815079243,0.3339598987300878,0.3699095309346558,0.3577926113382898,0.2722978577270544
2019-01-14_托特纳姆热刺_曼彻斯特联,2019-01-14,托特纳姆热刺,曼彻斯特联,英超,0,0.24695743273574955,0.2721807241600471,0.4808618431042033,0.31725858287292485,0.37840665873737683,0.30433475838969826,0.33037227330531604,0.3829514149454194,0.28667631174926456,0.2603692471436082,0.34016869061205646,0.3994620622443353,0.3293325966029207,0.37854063277621297,0.29212677062086634
2019-01-14_巴塞罗那_埃瓦尔,2019-01-14,巴塞罗那,埃瓦尔,西甲,2,0.2294839444393059,0.26318440449912256,0.5073316510615715,0.30248195170605846,0.36826004021098663,0.32925800808295497,0.25862546728712593,0.37623061645410455,0.36514391625876946,0.17466874612407776,0.29186102450647183,0.5334702293694504,0.2571310967180882,0.37761918179963894,0.36524972148227286
2019-01-15_曼彻斯特城_伍尔弗汉普顿,2019-01-15,曼彻斯特城,伍尔弗汉普顿,英超,2,0.24794263455605187,0.21223049037843097,0.5398268750655172,0.32344604425775586,0.33981440477913655,0.3367395509631076,0.3299935184976992,0.3400129630046016,0.3299935184976992,0.26450368184033085,0.2597381365914922,0.4757581815681769,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-01-15_皇家社会_西班牙人,2019-01-15,皇家社会,西班牙人,西甲,2,0.22055370982631414,0.31119829586237624,0.46824799431130965,0.30485378962079035,0.36212382540534177,0.333022384973868,0.2898265135711792,0.3603967991869977,0.34977668724182315,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.29740035593449043,0.3571492918233659,0.3454503522421437
2019-01-16_昂热_波尔多,2019-01-16,昂热,波尔多,法甲,0,0.2357173045981451,0.3158329069407719,0.4484497884610831,0.35102861135166635,0.3623166118087435,0.2866547768395901,0.3732547909574265,0.3732547909574265,0.25349041808514705,0.40727749043971107,0.257230831843294,0.3354916777169951,0.3730053074509574,0.3730053074509574,0.2539893850980852
2019-01-17_图卢兹_里昂,2019-01-17,图卢兹,里昂,法甲,1,0.393567007639762,0.19753672798102906,0.4088962643792089,0.34535978133228146,0.3003631152011446,0.3542771034665739,0.3721051976862314,0.25578960462753714,0.3721051976862314,0.37780754984632364,0.14067302387895025,0.4815194262747261,0.3730053074509574,0.2539893850980852,0.3730053074509574
2019-01-17_摩纳哥_尼斯,2019-01-17,摩纳哥,尼斯,法甲,1,0.23232238231694688,0.30163407162013633,0.4660435460629168,0.36727274874076593,0.3396440985366721,0.29308315272256197,0.3732547909574265,0.3732547909574265,0.25349041808514705,0.41091750887523404,0.255651129782056,0.33343136134271,0.3730053074509574,0.3730053074509574,0.2539893850980852
2019-01-17_尼姆_南特,2019-01-17,尼姆,南特,法甲,2,0.23538902176169627,0.30833490685777437,0.45627607138052934,0.29569615620818623,0.3819026763973175,0.3224011673944962,0.2482835865137327,0.39690156312195285,0.35481485036431437,0.13123119493239158,0.34894038242279507,0.5198284226448133,0.24967999563897023,0.3956544270317603,0.3546655773292695
2019-01-17_圣埃蒂安_马赛,2019-01-17,圣埃蒂安,马赛,法甲,2,0.26842718655027364,0.24610422576488852,0.48546858768483786,0.31397064627916155,0.374327840440189,0.3117015132806494,0.3231556735460641,0.36129719257964354,0.31554713387429223,0.2532966240831371,0.2856830783926533,0.46102029752420964,0.3209412169506635,0.3629268750439876,0.31613190800534885
2019-01-17_甘冈_雷恩,2019-01-17,甘冈,雷恩,法甲,2,0.37456546687408415,0.19222554234282577,0.4332089907830901,0.3622036920338869,0.33678965382411424,0.3010066541419989,0.37623061645410455,0.36514391625876946,0.25862546728712593,0.41156887311911955,0.25447122815079243,0.3339598987300878,0.37761918179963894,0.36524972148227286,0.2571310967180882
2019-01-19_曼彻斯特联_布赖顿,2019-01-19,曼彻斯特联,布赖顿,英超,2,0.23400365334188228,0.3037862882779389,0.4622100583801788,0.3173216505062429,0.35639110909240224,0.3262872404013549,0.3198719350645796,0.3451494350662998,0.33497862986912064,0.24416553619935513,0.2672849476209465,0.48854951617969833,0.32304182559590033,0.34411507979631145,0.3328430946077883
