match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-01-05_莱万特_赫罗纳,2019-01-05,莱万特,赫罗纳,西甲,1,0.2043976261308653,0.3004418783451528,0.49516049552398195,0.23649974351800537,0.3973423425712636,0.366157913910731,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.2188601700123919,0.30201458169135337,0.4791252482962547,0.25952719135450936,0.3702364043227453,0.3702364043227453
2019-01-05_西班牙人_莱加内斯,2019-01-05,西班牙人,莱加内斯,西甲,2,0.21496531459369553,0.26210612008206274,0.5229285653242418,0.24456603459884962,0.36052964196480386,0.39490432343634646,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.2188601700123919,0.30201458169135337,0.4791252482962547,0.25952719135450936,0.3702364043227453,0.3702364043227453
2019-01-05_巴利亚多利德_巴列卡诺,2019-01-05,瓦拉多利德,巴列卡诺,西甲,0,0.15064471295322218,0.2442067740990834,0.6051485129476945,0.16875728711166635,0.3507272607156847,0.48051545217264896,0.2062518141977305,0.340502446255667,0.4532457395466025,0.19226988797844602,0.2935068339091118,0.5142232781124422,0.2031942737377001,0.339449469725057,0.4573562565372429
2019-01-06_埃瓦尔_比利亚雷亚尔,2019-01-06,埃瓦尔,比利亚雷亚尔,西甲,1,0.24221235310248426,0.28377160858561057,0.47401603831190514,0.277016883913919,0.38019279175977466,0.34279032432630646,0.31067717267612655,0.34466141366193676,0.34466141366193676,0.28283223853530304,0.27728085698142,0.4398869044832768,0.30295580343345224,0.3485220982832739,0.3485220982832739
2019-01-06_韦斯卡_皇家贝蒂斯,2019-01-06,韦斯卡,皇家贝蒂斯,西甲,2,0.4886838641508249,0.21975673419014424,0.2915594016590308,0.46458893870669665,0.320204352866895,0.21520670842640838,0.4494669228119245,0.3043693534154761,0.24616372377259932,0.41786239615812604,0.2572699238320491,0.3248676800098248,0.46180255636519235,0.29793793198357077,0.24025951165123696
2019-01-06_塞维利亚_马德里竞技,2019-01-06,塞维利亚,马德里竞技,西甲,1,0.44954764133181097,0.2781639910476916,0.2722883676204975,0.44323073709513094,0.36902658656577797,0.1877426763390912,0.41341459615742654,0.33925876771345803,0.2473266361291154,0.39284989101204437,0.301728434631548,0.30542167435640766,0.42737251562509276,0.3366462308818429,0.23598125349306423
2019-01-07_赫塔费_巴塞罗那,2019-01-07,赫塔费,巴塞罗那,西甲,0,0.6830646996053498,0.1225622862598557,0.19437301413479463,0.6617036146012443,0.2066201328156785,0.13167625258307722,0.6475567947696788,0.22159450072196987,0.13084870450835137,0.6418465431317791,0.19324826809436374,0.16490518877385707,0.6607650145328853,0.2232851392676517,0.1159498461994629
2019-01-07_皇家马德里_皇家社会,2019-01-07,皇家马德里,皇家社会,西甲,0,0.11017413589636772,0.19061037279240187,0.6992154913112304,0.13113972819466577,0.29799334342366623,0.570866928381668,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.0921197805281069,0.22784697596018955,0.6800332435117036,0.11512343375181798,0.2749150947788363,0.6099614714693457
2019-01-08_维戈塞尔塔_毕尔巴鄂竞技,2019-01-08,维戈塞尔塔,毕尔巴鄂竞技,西甲,0,0.2833731039127704,0.29165082266278686,0.42497607342444277,0.30207910241447106,0.3847386240715589,0.31318227351397,0.32160673340688534,0.3567865331862293,0.32160673340688534,0.3008666090321498,0.2949612520183597,0.40417213894949044,0.31741943080874613,0.36516113838250774,0.31741943080874613
2019-01-09_亚眠_昂热,2019-01-09,亚眠,昂热,法甲,1,0.3709604887423625,0.3154600601086702,0.3135794511489673,0.38519144292366364,0.3914919257639684,0.2233166313123681,0.3664318231255683,0.3664318231255683,0.26713635374886346,0.3621941492147052,0.31696306746460173,0.32084278332069305,0.3702364043227453,0.3702364043227453,0.25952719135450936
2019-01-09_南特_蒙彼利埃,2019-01-09,南特,蒙彼利埃,法甲,2,0.2587425002301845,0.34491200928679067,0.3963454904830249,0.28610742809049206,0.4277385093974321,0.286154062512076,0.3084970414201183,0.38300591715976334,0.3084970414201183,0.29865474581280693,0.30014444359913606,0.40120081058805707,0.30296559271814855,0.3940688145637029,0.30296559271814855
2019-01-12_西汉姆联_阿森纳,2019-01-12,西汉姆联,阿森纳,英超,2,0.582197302854333,0.18432301523172717,0.23347968191393986,0.5507948099028418,0.28404312227463274,0.1651620678225254,0.5674956352614009,0.2586768728567285,0.17382749188187055,0.5260810405054749,0.23107687919112202,0.24284208030340318,0.5678328328976694,0.2559273402933995,0.17623982680893122
2019-01-12_水晶宫_沃特福德,2019-01-12,水晶宫,沃特福德,英超,0,0.28681214574123204,0.3097644300424617,0.4034234242163063,0.3138599173689154,0.3971002274889761,0.28903985514210856,0.32160673340688534,0.3567865331862293,0.32160673340688534,0.3159937663119147,0.28857917199134053,0.3954270616967447,0.31741943080874613,0.36516113838250774,0.31741943080874613
2019-01-12_加的夫城_哈德斯菲尔德,2019-01-12,加的夫城,哈德斯菲尔德,英超,1,0.2262911753534322,0.29179213453480596,0.4819166901117619,0.25405712559142235,0.38779981569824157,0.358143058710336,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.28283223853530304,0.27728085698142,0.4398869044832768,0.2696513971544085,0.3651743014227957,0.3651743014227957
2019-01-12_伯恩利_富勒姆,2019-01-12,伯恩利,富勒姆,英超,2,0.36043100913931864,0.2331038738211838,0.40646511703949745,0.37684527170917387,0.3328039924364783,0.29035073585434795,0.3567865331862293,0.32160673340688534,0.32160673340688534,0.34239948894810684,0.24701677416970566,0.4105837368821875,0.3485220982832739,0.3485220982832739,0.30295580343345224
2019-01-12_布赖顿_利物浦,2019-01-12,布赖顿,利物浦,英超,0,0.7064280297507887,0.10585701744242478,0.18771495280678666,0.6848630408092624,0.1868057061949367,0.12833125299580084,0.6948359973102065,0.2217002192291081,0.08346378346068545,0.7246124368576903,0.21059048946176626,0.06479707368054347,0.6964448139273314,0.22423786004205587,0.07931732603061274
2019-01-12_卡昂_里尔,2019-01-12,卡昂,里尔,法甲,0,0.41376414737601075,0.25476360539642917,0.33147224722756014,0.41348424377728243,0.34762150669980674,0.23889424952291088,0.3883321076973888,0.3537655284858812,0.2579023638167301,0.39284989101204437,0.301728434631548,0.30542167435640766,0.3758551667480507,0.3669331482892624,0.2572116849626869
2019-01-12_里昂_兰斯,2019-01-12,里昂,兰斯,法甲,1,0.12079513156711306,0.2917640746822972,0.5874407937505898,0.14495173064224853,0.3974424334787676,0.4576058358789839,0.17237569662860988,0.3740467320724644,0.4535775712989257,0.13119560854247703,0.3183562190920001,0.5504481723655228,0.17965656284342035,0.34947683677107994,0.47086660038549966
2019-01-12_莱切斯特城_南安普敦,2019-01-12,莱切斯特城,南安普敦,英超,0,0.1527310129434193,0.24265419314054865,0.604614793916032,0.1786177140382788,0.3490656912885412,0.47231659467318,0.2382319705225825,0.3267835847136472,0.43498444476377035,0.20843754572991396,0.28763195321847734,0.5039305010516087,0.2299548709836177,0.32804911171399737,0.44199601730238475
2019-01-12_莱加内斯_韦斯卡,2019-01-12,莱加内斯,韦斯卡,西甲,2,0.18658524777718988,0.21572083063402417,0.597693921588786,0.21937986590851558,0.3238318675392879,0.4567882665521966,0.24616372377259932,0.3043693534154761,0.4494669228119245,0.21952686981199382,0.2497324466357494,0.5307406835522568,0.23057533359888474,0.3262360585540729,0.44318860784704245
2019-01-12_巴列卡诺_维戈塞尔塔,2019-01-12,巴列卡诺,维戈塞尔塔,西甲,2,0.300163646582919,0.3142331527065368,0.38560320071054427,0.3250896135839358,0.4031237601878534,0.2717866262282108,0.32160673340688534,0.3567865331862293,0.32160673340688534,0.3252819784978274,0.2846605167951178,0.3900575047070548,0.3455934180707774,0.35399655872361513,0.3004100232056075
2019-01-12_巴伦西亚_巴利亚多利德,2019-01-12,巴伦西亚,瓦拉多利德,西甲,1,0.1569479624615132,0.23897190421105147,0.6040801333274353,0.19103875331397613,0.3417085922957466,0.46725265439027724,0.2382319705225825,0.3267835847136472,0.43498444476377035,0.20843754572991396,0.28763195321847734,0.5039305010516087,0.2299548709836177,0.32804911171399737,0.44199601730238475
2019-01-13_埃弗顿_伯恩茅斯,2019-01-13,埃弗顿,伯恩茅斯,英超,2,0.1296047114794393,0.2878502335478262,0.5825450549727345,0.150922063744297,0.38805461172480177,0.4610233245309013,0.17831261442196672,0.3524878164779093,0.469199569100124,0.13174538833710397,0.31549976694364185,0.5527548447192542,0.17965656284342035,0.34947683677107994,0.47086660038549966
2019-01-13_切尔西_纽卡斯尔联,2019-01-13,切尔西,纽卡斯尔联,英超,2,0.10294029153260109,0.20068793291226933,0.6963717755551295,0.12108817600570507,0.308210417576082,0.570701406418213,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.0921197805281069,0.22784697596018955,0.6800332435117036,0.07178856467595018,0.2883784523742722,0.6398329829497776
2019-01-13_比利亚雷亚尔_赫塔费,2019-01-13,比利亚雷亚尔,赫塔费,西甲,0,0.1774302947106921,0.32242766630577613,0.5001420389835318,0.19812426439293696,0.418013815222931,0.383861920384132,0.25790236381673004,0.38833210769738874,0.3537655284858812,0.21798573724351838,0.30480330895008856,0.477210953806393,0.2572116849626869,0.3758551667480507,0.3669331482892624
2019-01-13_毕尔巴鄂竞技_塞维利亚,2019-01-13,毕尔巴鄂竞技,塞维利亚,西甲,2,0.40992693365257765,0.29165117506456734,0.29842189128285507,0.4165957707534741,0.37775923073265394,0.20564499851387197,0.3883321076973888,0.3537655284858812,0.2579023638167301,0.39284989101204437,0.301728434631548,0.30542167435640766,0.3758551667480507,0.3669331482892624,0.2572116849626869
2019-01-13_马德里竞技_莱万特,2019-01-13,马德里竞技,莱万特,西甲,2,0.11276482427479882,0.2173349031056125,0.6699002726195887,0.13243650018429426,0.32609445059828485,0.5414690492174209,0.08439642864145419,0.3075050934103836,0.6080984779481622,0.08830754929951531,0.26425868136245934,0.6474337693380253,0.11055223046509884,0.3037060228625383,0.5857417466723628
2019-01-13_尼斯_波尔多,2019-01-13,尼斯,波尔多,法甲,2,0.19133719557412718,0.3520639036495871,0.4565989007762858,0.21926168409257416,0.4374347449655143,0.3433035709419116,0.2473266361291154,0.41341459615742654,0.33925876771345803,0.21582038778579168,0.3117090074467597,0.47247060476744857,0.2474795785837778,0.3994709053329274,0.3530495160832948
2019-01-13_赫罗纳_阿拉维斯,2019-01-13,赫罗纳,阿拉维斯,西甲,1,0.22918048609427108,0.31079970549598085,0.46001980840974815,0.25689568688383985,0.40296201843211266,0.34014229468404755,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.28283223853530304,0.27728085698142,0.4398869044832768,0.26727816697962264,0.3707614688526395,0.3619603641677379
2019-01-13_南特_雷恩,2019-01-13,南特,雷恩,法甲,0,0.3402223441276076,0.3762600970692963,0.28351755880309604,0.3608893082525856,0.4487893736114192,0.1903213181359953,0.3295279349873588,0.43023940656051235,0.24023265845212888,0.3569182138887133,0.32691258953483376,0.3161691965764528,0.3280491117139975,0.44199601730238486,0.22995487098361775
2019-01-13_甘冈_圣埃蒂安,2019-01-13,甘冈,圣埃蒂安,法甲,0,0.41747658975014396,0.2905594229481719,0.2919639873016842,0.41323012522770275,0.3808310275069748,0.20593884726532263,0.3883321076973888,0.3537655284858812,0.2579023638167301,0.39284989101204437,0.301728434631548,0.30542167435640766,0.3758551667480507,0.3669331482892624,0.2572116849626869
2019-01-13_亚眠_巴黎圣日尔曼,2019-01-13,亚眠,巴黎圣日尔曼,法甲,0,0.7186050753772498,0.0949262165786689,0.18646870804408117,0.7122726262203842,0.16178432458468123,0.12594304919493457,0.7522237259268488,0.18000830306852714,0.06776797100462403,0.9454536,9.454545454545454e-07,0.05454545454545455,0.7785027066424143,0.15662200292876083,0.06487529042882495
2019-01-14_图卢兹_斯特拉斯堡,2019-01-14,图卢兹,斯特拉斯堡,法甲,0,0.2806222298170773,0.24980815804934314,0.4695696121335795,0.30915594978437916,0.34615495015679226,0.3446891000588285,0.31067717267612655,0.34466141366193676,0.34466141366193676,0.28521618972636853,0.27118916400212084,0.44359464627151046,0.30295580343345224,0.3485220982832739,0.3485220982832739
2019-01-14_马赛_摩纳哥,2019-01-14,马赛,摩纳哥,法甲,1,0.12079047850800954,0.24746208821298932,0.6317474332790011,0.14601919505981464,0.35533208803293687,0.4986487169072485,0.17209382353265096,0.3401945301682808,0.4877116462990683,0.13007912319461268,0.3115094468970899,0.5584114299082974,0.17731732474727463,0.3449264350637518,0.4777562401889735
2019-01-14_第戎_蒙彼利埃,2019-01-14,第戎,蒙彼利埃,法甲,1,0.5197255514547161,0.18058490759436463,0.2996895409509192,0.4995645789510196,0.2809069472642187,0.21952847378476173,0.4678867222815907,0.2941857283311114,0.23792754938729796,0.41786239615812604,0.2572699238320491,0.3248676800098248,0.46867704321026377,0.2941323204588556,0.23719063633088064
2019-01-14_皇家贝蒂斯_皇家马德里,2019-01-14,皇家贝蒂斯,皇家马德里,西甲,0,0.5082436837535075,0.2083688497433911,0.2833874665031014,0.4913004779758578,0.30636947079696236,0.20233005122717984,0.4678867222815907,0.2941857283311114,0.23792754938729796,0.41786239615812604,0.2572699238320491,0.3248676800098248,0.46867704321026377,0.2941323204588556,0.23719063633088064
2019-01-14_托特纳姆热刺_曼彻斯特联,2019-01-14,托特纳姆热刺,曼彻斯特联,英超,0,0.21011970653349266,0.34513098200978565,0.44474931145672175,0.22582881784024084,0.43241972213479996,0.3417514600249592,0.2473266361291154,0.41341459615742654,0.33925876771345803,0.21582038778579168,0.3117090074467597,0.47247060476744857,0.2475528305492128,0.3992931535493783,0.353154015901409
2019-01-14_巴塞罗那_埃瓦尔,2019-01-14,巴塞罗那,埃瓦尔,西甲,2,0.10502695686031106,0.13265769851011947,0.7623153446295695,0.1214632490570967,0.22322970209439397,0.6553070488485093,0.08757731311401999,0.23262675991701348,0.6797959269689665,0.08552940073150145,0.16796398762074463,0.7465066116477539,0.07232932560982062,0.23430240335941643,0.6933682710307628
2019-01-15_曼彻斯特城_伍尔弗汉普顿,2019-01-15,曼彻斯特城,伍尔弗汉普顿,英超,2,0.10936413625589635,0.11337214332368256,0.777263720420421,0.13121167127184621,0.19801964226696972,0.670768686461184,0.13084870450835137,0.22159450072196987,0.6475567947696788,0.10383480825958702,0.1646017699115044,0.7315634218289085,0.1159498461994629,0.2232851392676517,0.6607650145328853
2019-01-15_皇家社会_西班牙人,2019-01-15,皇家社会,西班牙人,西甲,2,0.1747448791349731,0.41102943263975267,0.41422568822527417,0.1957516402424006,0.4899232799963693,0.31432507976123,0.23792754938729793,0.4678867222815906,0.29418572833111134,0.21847466495628393,0.36841727711575467,0.4131080579279614,0.24025951165123696,0.46180255636519235,0.29793793198357077
2019-01-16_昂热_波尔多,2019-01-16,昂热,波尔多,法甲,0,0.26590795405020806,0.334016045289609,0.40007600066018306,0.29551579090594193,0.41362669855411804,0.29085751053994013,0.31077265094718914,0.37845469810562166,0.31077265094718914,0.2996924923324904,0.2977126300146589,0.40259487765285074,0.3146258889822999,0.3707482220354003,0.3146258889822999
2019-01-17_图卢兹_里昂,2019-01-17,图卢兹,里昂,法甲,1,0.6705701388694558,0.1337137938923118,0.19571606723823226,0.6518478795362003,0.219886287124593,0.1282658333392067,0.6797959269689665,0.23262675991701348,0.08757731311401999,0.7175030680951275,0.2160270655743142,0.06646986633055822,0.6861309435518061,0.2318567719495773,0.08201228449861656
2019-01-17_摩纳哥_尼斯,2019-01-17,摩纳哥,尼斯,法甲,1,0.21738803566288745,0.32644363265892073,0.4561683316781918,0.24482363030345955,0.41646440892397424,0.33871196077256616,0.25790236381673004,0.38833210769738874,0.3537655284858812,0.21798573724351838,0.30480330895008856,0.477210953806393,0.2572116849626869,0.3758551667480507,0.3669331482892624
2019-01-17_尼姆_南特,2019-01-17,尼姆,南特,法甲,2,0.24441121861831513,0.3592991495944932,0.39628963178719173,0.27605170930801526,0.43619085526511403,0.2877574354268708,0.2983400628084343,0.4033198743831315,0.2983400628084343,0.296784095038757,0.30452805161695407,0.39868785334428897,0.30287711649408977,0.3942457670118205,0.30287711649408977
2019-01-17_圣埃蒂安_马赛,2019-01-17,圣埃蒂安,马赛,法甲,2,0.33047169669242765,0.3138740153786641,0.3556542879289083,0.3518917699905194,0.3969774055490294,0.2511308244604513,0.3664318231255683,0.3664318231255683,0.26713635374886346,0.3621941492147052,0.31696306746460173,0.32084278332069305,0.3690864603183286,0.3690864603183286,0.26182707936334276
2019-01-17_甘冈_雷恩,2019-01-17,甘冈,雷恩,法甲,2,0.3486464207384681,0.3689699527483341,0.2823836265131978,0.35412696551378825,0.44636124812857053,0.19951178635764125,0.33925876771345803,0.41341459615742654,0.2473266361291154,0.3569182138887133,0.32691258953483376,0.3161691965764528,0.3366462308818429,0.42737251562509276,0.23598125349306423
2019-01-19_曼彻斯特联_布赖顿,2019-01-19,曼彻斯特联,布赖顿,英超,2,0.11060049712821955,0.19246582440886828,0.6969336784629122,0.1314523907069249,0.29992318168277116,0.568624427610304,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.0921197805281069,0.22784697596018955,0.6800332435117036,0.11512343375181798,0.2749150947788363,0.6099614714693457
